time,u,v,r,δ,n_p,x,y,ψ
71.67167167167167,0.886662724616457,-0.2367242392852744,0.08082881317325641,0.3490658503988664,18.950000000000088,1.1076886169192786,5.964049983970625,5.7596333513637425
71.77177177177177,0.8866420046210292,-0.23671893686708162,0.08082781350879292,0.3490658503988664,18.950000000000088,1.1732290916195038,5.899683736082611,5.7677242235868444
71.87187187187187,0.8866214526866841,-0.23671367737239205,0.08082682197043338,0.3490658503988664,18.950000000000088,1.2392866459041059,5.835851321957052,5.775814996556858
71.97197197197197,0.8866010674487237,-0.23670846045418434,0.08082583849173425,0.3490658503988664,18.950000000000088,1.3058569383862955,5.772556876838938,5.7839056710805545
72.07207207207207,0.8865808475541854,-0.2367032857684028,0.08082486300680476,0.3490658503988664,18.950000000000088,1.3729355947090844,5.709804500871128,5.791996247958113
72.17217217217217,0.8865607916578311,-0.2366981529728859,0.08082389545027839,0.3490658503988664,18.950000000000088,1.4405182078263503,5.647598258830952,5.800086727983166
72.27227227227228,0.8865408984242539,-0.23669306172781504,0.08082293575757726,0.3490658503988664,18.950000000000088,1.5086003382863562,5.585942179868768,5.808177111942884
72.37237237237237,0.886521166535187,-0.23668801169772152,0.08082198386484163,0.3490658503988664,18.950000000000088,1.5771775145178024,5.524840257248405,5.816267400618043
72.47247247247248,0.886501594682416,-0.23668300254968413,0.08082103970868437,0.3490658503988664,18.950000000000088,1.6462452331175998,5.464296448090228,5.824357594783077
72.57257257257257,0.8864821815676935,-0.23667803395330678,0.08082010322618911,0.3490658503988664,18.950000000000088,1.7157989591405676,5.40431467311664,5.832447695206119
72.67267267267268,0.8864629259027393,-0.23667310558071827,0.08081917435491029,0.3490658503988664,18.950000000000088,1.785834126391354,5.344898816399749,5.840537702649053
72.77277277277277,0.8864438264092399,-0.23666821710657263,0.0808182530328731,0.3490658503988664,18.950000000000088,1.8563461377182504,5.286052725111497,5.8486276178675585
72.87287287287288,0.8864248818188486,-0.23666336820804879,0.08081733919857358,0.3490658503988664,18.950000000000088,1.9273303653091942,5.227780209275985,5.85671744161116
72.97297297297297,0.8864060908731856,-0.2366585585648508,0.08081643279097848,0.3490658503988664,18.950000000000088,1.9987821509896233,5.1700850415243,5.8648071746232695
73.07307307307308,0.8863874523238381,-0.2366537878592078,0.08081553374952538,0.3490658503988664,18.950000000000088,2.0706968065224873,5.11297095685157,5.872896817641241
73.17317317317317,0.8863689649323604,-0.2366490557758739,0.08081464201412264,0.3490658503988664,18.950000000000088,2.1430696139100696,5.056441652376553,5.880986371396408
73.27327327327328,0.8863506274702733,-0.23664436200212832,0.0808137575251494,0.3490658503988664,18.950000000000088,2.215895825697929,5.000500787103493,5.889075836614142
73.37337337337337,0.8863324387190646,-0.23663970622777533,0.08081288022345556,0.3490658503988664,18.950000000000088,2.289170665280613,4.945151981686531,5.897165214013886
73.47347347347348,0.8863143974701894,-0.23663508814514422,0.08081201005036186,0.3490658503988664,18.950000000000088,2.362889327209456,4.89039881819643,5.905254504309218
73.57357357357357,0.8862965025250691,-0.23663050744908934,0.08081114694765977,0.3490658503988664,18.950000000000088,2.4370469775021038,4.836244839889881,5.913343708207882
73.67367367367368,0.8862787526950926,-0.23662596383699014,0.08081029085761159,0.3490658503988664,18.950000000000088,2.5116387539540903,4.782693550981153,5.921432826411848
73.77377377377377,0.8862611468016152,-0.23662145700875106,0.08080944172295036,0.3490658503988664,18.950000000000088,2.5866597664520983,4.729748416416359,5.929521859617347
73.87387387387388,0.8862436836759593,-0.23661698666680162,0.08080859948687996,0.3490658503988664,18.950000000000088,2.662105097289231,4.677412861650098,5.9376108085149335
73.97397397397397,0.8862263621594142,-0.2366125525160964,0.080807764093075,0.3490658503988664,18.950000000000088,2.737969801481931,4.625690272424741,5.945699673789515
74.07407407407408,0.8862091811032363,-0.236608154264115,0.08080693548568091,0.3490658503988664,18.950000000000088,2.81424890708887,4.574583994552127,5.953788456120415
74.17417417417417,0.8861921393644916,-0.2366037916197552,0.08080611360926525,0.3490658503988664,18.950000000000088,2.8909374155310807,4.524097333698169,5.9618771561814015
74.27427427427428,0.886175235809921,-0.23659946429427098,0.08080529840906249,0.3490658503988664,18.950000000000088,2.968030301914354,4.474233555169677,5.969965774640768
74.37437437437437,0.8861584693201723,-0.23659517200245692,0.08080448983089719,0.3490658503988664,18.950000000000088,3.045522515353565,4.424995883703646,5.978054312161378
74.47447447447448,0.88614183878436,-0.23659091446125727,0.08080368782099469,0.3490658503988664,18.950000000000088,3.123408979298418,4.376387503259321,5.986142769400717
74.57457457457457,0.8861253431000587,-0.23658669138976407,0.08080289232598095,0.3490658503988664,18.950000000000088,3.201684591860708,4.328411556812977,5.994231147010925
74.67467467467468,0.8861089811733026,-0.2365825025092172,0.08080210329288255,0.3490658503988664,18.950000000000088,3.2803442261434324,4.281071146155217,6.002319445638842
74.77477477477477,0.8860927519185857,-0.23657834754300433,0.08080132066912672,0.3490658503988664,18.950000000000088,3.3593827305713666,4.234369331690993,6.010407665926041
74.87487487487488,0.886076654258862,-0.23657422621666088,0.08080054440254127,0.3490658503988664,18.950000000000088,3.4387949292234574,4.188309132242177,6.018495808508879
74.97497497497497,0.8860606871255451,-0.23657013825787013,0.08079977444135465,0.3490658503988664,18.950000000000088,3.518575622166638,4.14289352485289,6.026583874018524
75.07507507507508,0.8860448494585085,-0.23656608339646315,0.08079901073419593,0.3490658503988664,18.950000000000088,3.5987195857914114,4.098125444597403,6.034671863081006
75.17517517517517,0.8860291402060856,-0.23656206136441882,0.0807982532300948,0.3490658503988664,18.950000000000088,3.6792215731488165,4.054007784390821,6.042759776317252
75.27527527527528,0.8860135583250695,-0.23655807189586375,0.0807975018784816,0.3490658503988664,18.950000000000088,3.7600763142891225,4.01054339480237,6.050847614343126
75.37537537537537,0.8859981027807131,-0.2365541147270725,0.08079675662918723,0.3490658503988664,18.950000000000088,3.8412785166018586,3.9677350838714904,6.05893537776947
75.47547547547548,0.8859827725467294,-0.23655018959646726,0.08079601743244325,0.3490658503988664,18.950000000000088,3.922822865157529,3.9255856169265635,6.067023067202148
75.57557557557557,0.8859675666052909,-0.23654629624461818,0.08079528423888185,0.3490658503988664,18.950000000000088,4.004704023050622,3.884097716406463,6.075110683242075
75.67567567567568,0.8859524839470299,-0.23654243441424305,0.08079455699953583,0.3490658503988664,18.950000000000088,4.086916631744257,3.84327406168477,6.083198226485273
75.77577577577577,0.8859375235710387,-0.23653860385020764,0.08079383566583859,0.3490658503988664,18.950000000000088,4.169455311416084,3.8031172888968374,6.091285697522894
75.87587587587588,0.8859226844848695,-0.23653480429952536,0.08079312018962419,0.3490658503988664,18.950000000000088,4.252314661305777,3.7636299907695414,6.099373096941275
75.97597597597597,0.8859079657045341,-0.23653103551135754,0.08079241052312729,0.3490658503988664,18.950000000000088,4.335489260063734,3.7248147164539054,6.107460425321968
76.07607607607608,0.8858933662545041,-0.23652729723701324,0.08079170661898316,0.3490658503988664,18.950000000000088,4.418973666101323,3.686673971360437,6.115547683241787
76.17617617617617,0.8858788851641458,-0.23652358922900613,0.08079100843016385,0.3490658503988664,18.950000000000088,4.502762417941957,3.649210216997508,6.1236348712728335
76.27627627627628,0.8858645214709282,-0.23651991124183638,0.08079031591018199,0.3490658503988664,18.950000000000088,4.586850034573974,3.6124258708123356,6.131721989982562
76.37637637637637,0.8858502742242986,-0.23651626303305714,0.08078962901307042,0.3490658503988664,18.950000000000088,4.671231015804991,3.5763233060347144,6.13980903993382
76.47647647647648,0.8858361424808864,-0.2365126443620483,0.0807889476932026,0.3490658503988664,18.950000000000088,4.755899842617277,3.5409048515237105,6.147896021684892
76.57657657657657,0.8858221253044946,-0.23650905499001407,0.08078827190529236,0.3490658503988664,18.950000000000088,4.840850977524182,3.5061727916172876,6.155982935789526
76.67667667667668,0.885808221766099,-0.23650549467998305,0.08078760160439384,0.3490658503988664,18.950000000000088,4.926078864927985,3.4721293659847086,6.1640697827969735
76.77677677677677,0.8857944309438492,-0.23650196319680827,0.08078693674590157,0.3490658503988664,18.950000000000088,5.011577931478754,3.43877676948189,6.172156563252018
76.87687687687688,0.885780751923068,-0.23649846030716715,0.0807862772855504,0.3490658503988664,18.950000000000088,5.097342586434582,3.406117152009557,6.180243277695016
76.97697697697697,0.8857671837962515,-0.23649498577956143,0.0807856231794156,0.3490658503988664,18.950000000000088,5.183367222022786,3.374152618374363,6.1883299266619245
77.07707707707708,0.8857537256630689,-0.23649153938431736,0.0807849743839127,0.3490658503988664,18.950000000000088,5.269646213802438,3.3428852281528374,6.1964165106843385
77.17717717717717,0.8857403766303628,-0.23648812089358545,0.08078433085579767,0.3490658503988664,18.950000000000088,5.356173921027806,3.3123169955583163,6.204503030289523
77.27727727727728,0.8857271358121495,-0.2364847300813407,0.08078369255216679,0.3490658503988664,18.950000000000088,5.44294468701309,3.2824498893107172,6.212589486000451
77.37737737737737,0.8857140023296179,-0.2364813667233824,0.08078305943045669,0.3490658503988664,18.950000000000088,5.529952839498013,3.2532858325093157,6.220675878335832
77.47747747747748,0.8857009753111311,-0.23647803059733438,0.08078243144844437,0.3490658503988664,18.950000000000088,5.617192691014661,3.22482670250839,6.228762207810151
77.57757757757757,0.8856880538922247,-0.23647472148264473,0.08078180856424719,0.3490658503988664,18.950000000000088,5.704658539255135,3.197074330795877,6.236848474933699
77.67767767767768,0.885675237215608,-0.23647143916058594,0.08078119073632284,0.3490658503988664,18.950000000000088,5.792344667440401,3.1700305028749223,6.2449346802126104
77.77777777777777,0.8856625244311637,-0.236468183414255,0.08078057792346939,0.3490658503988664,18.950000000000088,5.880245344689902,3.1436969581484524,6.253020824148893
77.87787787787788,0.8856499146959476,-0.23646495402857312,0.08077997008482525,0.3490658503988664,18.950000000000088,5.968354826392325,3.1180753898066613,6.261106907240468
77.97797797797797,0.8856374071741887,-0.23646175079028603,0.08077936717986918,0.3490658503988664,18.950000000000088,6.056667354577082,3.0931674447175337,6.2691929299811955
78.07807807807808,0.8856250010372898,-0.23645857348796384,0.0807787691684203,0.3490658503988664,18.950000000000088,6.145177158286893,3.0689747233203004,6.277278892860918
78.17817817817817,0.8856126954618175,-0.23645542191147384,0.08077817601058829,0.34906585039886645,18.95000000000009,6.233878453950835,3.045498779521997,6.285364796365481
78.27827827827828,0.8856004896290555,-0.23645229585182245,0.08077758766685209,0.34906585039886656,18.950000000000106,6.3227654457584,3.022741120596976,6.293450640976777
78.37837837837837,0.8855883827316271,-0.236449195102903,0.08077700409820164,0.34906585039886673,18.950000000000124,6.411832326034837,3.000703207089316,6.301536427172793
78.47847847847848,0.8855763739684428,-0.23644611946021096,0.08077642526592252,0.34906585039886695,18.950000000000145,6.5010732756169896,2.9793864527183245,6.309622155427641
78.57857857857857,0.8855644625444831,-0.23644306872078794,0.08077585113158868,0.3490658503988672,18.950000000000166,6.590482464229687,2.9587922242871167,6.317707826211583
78.67867867867868,0.8855526476707988,-0.23644004268322166,0.08077528165706252,0.34906585039886734,18.950000000000184,6.680054050863088,2.938921841594175,6.325793439991069
78.77877877877877,0.8855409285645113,-0.236437041147646,0.08077471680449484,0.34906585039886745,18.9500000000002,6.769782184150544,2.919776577347983,6.333878997228756
78.87887887887888,0.885529304448812,-0.236434063915741,0.08077415653632486,0.3490658503988675,18.950000000000205,6.859661002747369,2.9013576570846578,6.341964498383544
78.97897897897897,0.8855177745529628,-0.23643111079073287,0.08077360081528023,0.3490658503988675,18.950000000000202,6.949684635710084,2.8836662590886686,6.350049943910599
79.07907907907908,0.885506338112296,-0.23642818157739387,0.080773049604377,0.34906585039886745,18.950000000000195,7.0398472028765156,2.8667035143165642,6.358135334261388
79.17917917917917,0.8854949943682139,-0.23642527608204253,0.08077250286691967,0.3490658503988673,18.950000000000177,7.130142815246316,2.850470506323798,6.366220669883702
79.27927927927928,0.8854837425681895,-0.23642239411254345,0.08077196056650111,0.34906585039886706,18.950000000000152,7.220565575362293,2.8349682711945774,6.37430595122169
79.37937937937937,0.885472581965766,-0.23641953547830738,0.08077142266700266,0.34906585039886673,18.950000000000117,7.311109577692109,2.820197797474814,6.382391178715884
79.47947947947948,0.8854615118205568,-0.23641669999029127,0.08077088913259402,0.3490658503988664,18.95000000000008,7.401768909010748,2.806160026108116,6.390476352803232
79.57957957957957,0.8854505313982458,-0.23641388746099812,0.08077035992773338,0.34906585039886595,18.95000000000004,7.492537648783289,2.7928558503748855,6.398561473917118
79.67967967967968,0.8854396399705872,-0.23641109770447719,0.08076983501716727,0.34906585039886556,18.949999999999996,7.5834098695484,2.7802861158344716,6.4066465424874055
79.77977977977977,0.8854288368154054,-0.2364083305363238,0.08076931436593071,0.3490658503988652,18.949999999999953,7.674379637302105,2.768451620270436,6.414731558940451
79.87987987987988,0.8854181212165951,-0.23640558577367943,0.08076879793934708,0.3490658503988648,18.949999999999914,7.765441011882202,2.7573531136388825,6.422816523699145
79.97997997997997,0.8854074924641218,-0.23640286323523174,0.08076828570302821,0.3490658503988645,18.949999999999886,7.856588047352908,2.7469912980199056,6.43090143718293
80.08008008008008,0.8853969498540205,-0.23640016274121453,0.08076777762287436,0.34906585039886434,18.949999999999868,7.947814792390112,2.7373668275721164,6.438986299807843
80.18018018018019,0.8853864926882049,-0.23639748411335784,0.08076727366506783,0.34906585039886434,18.949999999999864,8.039115290666796,2.7284803084902913,6.44707111198653
80.28028028028028,0.8853761202706062,-0.23639482717387067,0.08076677379598055,0.3490658503988644,18.949999999999868,8.130483581238531,2.7203322989661447,6.455155874128269
80.38038038038039,0.8853658319139617,-0.23639219174718082,0.08076627798244493,0.3490658503988644,18.94999999999987,8.221913698930008,2.712923309152147,6.463240586639024
80.48048048048048,0.8853556269381226,-0.236389577659533,0.08076578619161619,0.34906585039886445,18.949999999999875,8.313399674721564,2.7062538011284847,6.471325249921468
80.58058058058059,0.8853455046680591,-0.2363869847384773,0.08076529839089293,0.34906585039886445,18.949999999999875,8.404935536135973,2.7003241888731346,6.479409864375011
80.68068068068068,0.8853354644338595,-0.2363844128128692,0.08076481454791713,0.34906585039886445,18.949999999999875,8.496515307625284,2.6951348382350657,6.487494430395823
80.78078078078079,0.8853255055707313,-0.23638186171286965,0.0807643346305742,0.34906585039886445,18.949999999999875,8.588133010958089,2.690686066910541,6.495578948376862
80.88088088088088,0.8853156274190006,-0.23637933126994498,0.08076385860699291,0.34906585039886445,18.949999999999875,8.679782665606789,2.686978144422551,6.503663418707891
80.98098098098099,0.8853058293241122,-0.2363768213168669,0.08076338644554543,0.34906585039886445,18.949999999999875,8.77145828913524,2.684011292103355,6.511747841775514
81.08108108108108,0.8852961106366294,-0.23637433168771257,0.08076291811484733,0.34906585039886445,18.949999999999875,8.86315389758634,2.681785683080151,6.519832217963185
81.18118118118119,0.8852864707122345,-0.23637186221786458,0.08076245358375757,0.34906585039886445,18.949999999999875,8.954863505869957,2.6803014422638616,6.52791654765125
81.28128128128128,0.8852769089117285,-0.23636941274401088,0.08076199282137851,0.34906585039886445,18.949999999999875,9.046581128150736,2.679558646341049,6.536000831216953
81.38138138138139,0.8852674246010308,-0.23636698310414486,0.08076153579705589,0.34906585039886445,18.949999999999875,9.1383007782362,2.6795573237689507,6.544085069034477
81.48148148148148,0.8852580171511798,-0.23636457313756534,0.08076108248037885,0.34906585039886445,18.949999999999875,9.230016469964685,2.680297454773645,6.552169261474955
81.58158158158159,0.8852486859383325,-0.23636218268487652,0.08076063284117993,0.34906585039886445,18.94999999999987,9.321722217593512,2.6817789713513385,6.5602534089065045
81.68168168168168,0.8852394303437646,-0.236359811587988,0.08076018684953506,0.34906585039886445,18.94999999999987,9.413412036186948,2.684001757272784,6.568337511694245
81.78178178178179,0.8852302497538707,-0.23635745969011485,0.08075974447576356,0.34906585039886445,18.94999999999987,9.505079942004341,2.6869656480908235,6.576421570200328
81.88188188188188,0.8852211435601637,-0.2363551268357775,0.08075930569042815,0.34906585039886445,18.94999999999987,9.596719952888005,2.690670431151059,6.584505584783954
81.98198198198199,0.8852121111592756,-0.23635281287080184,0.08075887046433493,0.34906585039886445,18.94999999999987,9.68832608865123,2.6951158456056525,6.592589555801405
82.08208208208208,0.8852031519529568,-0.2363505176423191,0.08075843876853339,0.34906585039886445,18.94999999999987,9.779892371465982,2.7003015824302468,6.600673483606062
82.18218218218219,0.8851942653480768,-0.23634824099876597,0.08075801057431645,0.34906585039886445,18.949999999999875,9.871412826250678,2.7062272844440223,6.608757368548437
82.28228228228228,0.8851854507565222,-0.23634598278985836,0.0807575858532168,0.34906585039886445,18.949999999999875,9.962881481057597,2.712892546332866,6.616841210976186
82.38238238238239,0.8851767075916664,-0.23634374286566595,0.0807571645769062,0.34906585039886445,18.949999999999875,10.054292367459947,2.720296914675647,6.624925011234135
82.48248248248248,0.8851680352741134,-0.23634152107808082,0.08075674671744067,0.34906585039886445,18.949999999999875,10.14563952093912,2.728439887973643,6.6330087696643085
82.58258258258259,0.8851594332309122,-0.2363393172806428,0.08075633224716934,0.34906585039886445,18.949999999999875,10.236916981271836,2.7373209166831054,6.6410924866059675
82.68268268268268,0.8851509008934069,-0.23633713132798825,0.08075592113864569,0.34906585039886445,18.949999999999875,10.328118792916605,2.746939403250907,6.649176162395621
82.78278278278279,0.8851424376972363,-0.23633496307584986,0.08075551336462751,0.34906585039886445,18.949999999999875,10.41923900540012,2.757294702153322,6.657259797367056
82.88288288288288,0.8851340430823338,-0.23633281238105686,0.08075510889807692,0.34906585039886445,18.949999999999875,10.510271673703134,2.7683861199378965,6.665343391851347
82.98298298298299,0.8851257164929276,-0.23633067910153485,0.0807547077121604,0.34906585039886445,18.949999999999875,10.601210858646208,2.7802129152684563,6.673426946176889
83.08308308308308,0.8851174573775408,-0.23632856309630593,0.08075430978024871,0.34906585039886445,18.949999999999875,10.69205062727491,2.7927742989731943,6.681510460669406
83.18318318318319,0.8851092651889908,-0.23632646422548864,0.08075391507591695,0.34906585039886445,18.949999999999875,10.782785053244819,2.8060694340958925,6.689593935651981
83.28328328328328,0.8851011393843903,-0.23632438235029796,0.08075352357294456,0.34906585039886445,18.949999999999875,10.873408217205938,2.820097435950215,6.697677371445068
83.38338338338339,0.8850930794251461,-0.23632231733304532,0.08075313524531533,0.34906585039886445,18.949999999999875,10.963914207186866,2.834857372177135,6.705760768366522
83.48348348348348,0.8850850847769605,-0.23632026903713857,0.0807527500672173,0.34906585039886445,18.949999999999875,11.05429711897831,2.8503482628054204,6.713844126731608
83.58358358358359,0.8850771549098297,-0.23631823732708204,0.08075236801304293,0.34906585039886445,18.949999999999875,11.144551056516326,2.866569080315253,6.721927446853035
83.68368368368368,0.8850692892980454,-0.2363162220684765,0.08075198905738895,0.34906585039886445,18.949999999999875,11.23467013226484,2.883518749704894,6.730010729040961
83.78378378378379,0.8850614874201934,-0.23631422312801917,0.08075161317505644,0.34906585039886445,18.949999999999875,11.324648467597854,2.901196148560478,6.738093973603029
83.88388388388388,0.8850537487591547,-0.2363122403735037,0.0807512403410508,0.34906585039886445,18.949999999999875,11.41448019318087,2.919600107128843,6.746177180844375
83.98398398398399,0.8850460728021048,-0.2363102736738202,0.08075087053058173,0.34906585039886445,18.949999999999875,11.504159449351956,2.938729408393485,6.754260351067657
84.08408408408408,0.8850384590405139,-0.23630832289895526,0.08075050371906332,0.34906585039886445,18.949999999999875,11.59368038650199,2.958582788153538,6.762343484573068
84.18418418418419,0.8850309069701472,-0.2363063879199918,0.08075013988211395,0.34906585039886445,18.949999999999875,11.68303716545448,2.9791589351058634,6.7704265816583655
84.28428428428428,0.8850234160910642,-0.23630446860910936,0.08074977899555631,0.34906585039886445,18.949999999999875,11.772223957844513,3.000456490930164,6.778509642618881
84.38438438438439,0.8850159859076197,-0.23630256483958376,0.08074942103541746,0.34906585039886445,18.949999999999875,11.861234946497245,3.0224740503771947,6.786592667747552
84.48448448448448,0.8850086159279706,-0.23630067648565908,0.08074906597791277,0.34906585039886445,18.949999999999875,11.950064325805407,3.0452101613599707,6.79467565733493
84.58458458458459,0.8850013056614116,-0.23629880342183934,0.08074871379938767,0.34906585039886445,18.949999999999875,12.038706302106041,3.068663325047992,6.802758611669204
84.68468468468468,0.8849940546245455,-0.23629694552449138,0.08074836447653397,0.34906585039886445,18.949999999999875,12.127155094056874,3.0928319959646235,6.810841531036224
84.78478478478479,0.8849868623384315,-0.23629510267112294,0.08074801798624737,0.34906585039886445,18.949999999999875,12.21540493301184,3.117714582087491,6.818924415719533
84.88488488488488,0.8849797283277218,-0.2362932747401599,0.08074767430559475,0.34906585039886445,18.949999999999875,12.3034500633955,3.1433094449518233,6.827007266000372
84.98498498498499,0.8849726521206607,-0.23629146161094597,0.08074733341181418,0.34906585039886445,18.949999999999875,12.391284743076845,3.1696148997568727,6.835090082157711
85.08508508508508,0.8849656332490854,-0.23628966316374278,0.08074699528231494,0.34906585039886445,18.949999999999875,12.478903243742028,3.1966292154752898,6.843172864468253
85.18518518518519,0.8849586712484259,-0.2362878792797299,0.08074665989467747,0.34906585039886445,18.949999999999875,12.566299851266432,3.2243506149655636,6.851255613206459
85.28528528528528,0.8849517656577046,-0.2362861098410049,0.08074632722665345,0.34906585039886445,18.949999999999875,12.65346886608563,3.2527772750874004,6.8593383286445615
85.38538538538539,0.8849449160195366,-0.23628435473058318,0.08074599725616574,0.34906585039886445,18.949999999999875,12.740404603565615,3.2819073268201575,6.867421011052587
85.48548548548548,0.8849381218801299,-0.2362826138323981,0.08074566996130839,0.34906585039886445,18.949999999999875,12.82710139437188,3.311738855384196,6.875503660698363
85.58558558558559,0.8849313827892846,-0.23628088703130098,0.08074534532034665,0.34906585039886445,18.949999999999875,12.913553584837725,3.342269900365279,6.883586277847547
85.68568568568568,0.8849246983003942,-0.23627917421306105,0.08074502331171697,0.34906585039886445,18.949999999999875,12.999755537331362,3.3734984558418706,6.891668862763634
85.78578578578579,0.8849180679704441,-0.2362774752643655,0.08074470391402698,0.34906585039886445,18.949999999999875,13.085701630622191,3.405422470515464,6.899751415707982
85.88588588588588,0.8849114913600129,-0.23627579007281935,0.08074438710605554,0.34906585039886445,18.949999999999875,13.171386260245836,3.4380398478437977,6.907833936939819
85.98598598598599,0.8849049680332716,-0.2362741185269457,0.08074407286675267,0.34906585039886445,18.949999999999875,13.256803838868304,3.4713484461770814,6.915916426716271
86.08608608608608,0.8848984975579838,-0.23627246051618545,0.08074376117523961,0.34906585039886445,18.949999999999875,13.341948796648849,3.505346078897092,6.923998885292371
86.18618618618619,0.8848920795055057,-0.23627081593089752,0.08074345201080878,0.34906585039886445,18.949999999999875,13.426815581601913,3.540030514559268,6.932081312921081
86.28628628628628,0.8848857134507867,-0.2362691846623587,0.0807431453529238,0.34906585039886445,18.949999999999875,13.51139865995773,3.5753994770376485,6.940163709853305
86.38638638638639,0.884879398972368,-0.2362675666027637,0.08074284118121952,0.34906585039886445,18.949999999999875,13.595692516521952,3.6114506456727993,6.948246076337912
86.48648648648648,0.8848731356523841,-0.2362659616452253,0.08074253947550192,0.34906585039886445,18.949999999999875,13.679691655033901,3.64818165542256,6.956328412621746
86.58658658658659,0.884866923076562,-0.23626436968377396,0.08074224021574822,0.34906585039886445,18.949999999999875,13.763390598523783,3.685590097015764,6.964410718949649
86.68668668668668,0.8848607608336818,-0.23626279061321753,0.08074194338208908,0.34906585039886445,18.949999999999875,13.846783889668433,3.7236735171087316,6.9724929955644726
86.78678678678679,0.8848546485136299,-0.23626122432862254,0.08074164895476642,0.34906585039886445,18.949999999999875,13.929866091145804,3.7624294184446354,6.980575242707093
86.88688688688688,0.8848485857124752,-0.2362596707266364,0.080741356914308,0.34906585039886445,18.949999999999875,14.01263178598846,3.801855260015855,6.988657460616432
86.98698698698699,0.8848425720298416,-0.23625812970481735,0.08074106724140573,0.34906585039886445,18.949999999999875,14.095075577935699,3.841948457229163,6.996739649529486
87.08708708708708,0.8848366070683594,-0.23625660116149205,0.080740779916895,0.34906585039886445,18.949999999999875,14.177192091784105,3.8827063820736374,7.004821809681327
87.18718718718719,0.8848306904336644,-0.23625508499575565,0.08074049492175477,0.34906585039886445,18.949999999999875,14.258975973736941,3.924126363291488,7.012903941305127
87.28728728728728,0.8848248217343982,-0.23625358110747174,0.08074021223710738,0.34906585039886445,18.949999999999875,14.34042189175197,3.96620568655161,7.020986044632164
87.38738738738739,0.8848190005822085,-0.23625208939727235,0.08073993184421879,0.34906585039886445,18.949999999999875,14.421524535888068,4.008941594626039,7.029068119891846
87.48748748748748,0.8848132265917485,-0.23625060976655798,0.0807396537244984,0.34906585039886445,18.949999999999875,14.502278618650235,4.0523312875691,7.037150167311715
87.58758758758759,0.8848074993806776,-0.2362491421174976,0.08073937785949911,0.34906585039886445,18.949999999999875,14.58267887533333,4.096371922899442,7.045232187117471
87.68768768768768,0.8848018185696607,-0.23624768635302862,0.08073910423091733,0.34906585039886445,18.949999999999875,14.662720064364173,4.14106061578474,7.053314179532978
87.78778778778779,0.8847961837823687,-0.23624624237685693,0.08073883282059298,0.34906585039886445,18.949999999999875,14.742396967642323,4.186394439229265,7.061396144780285
87.88788788788789,0.8847905946454784,-0.23624481009345685,0.08073856361050945,0.34906585039886445,18.949999999999875,14.821704390879182,4.232370424264091,7.069478083079635
87.98798798798799,0.8847850507886722,-0.23624338940807116,0.08073829658279366,0.34906585039886445,18.949999999999875,14.900637163935727,4.278985560140146,7.0775599946494845
88.08808808808809,0.8847795518446385,-0.2362419802267111,0.08073803171971601,0.34906585039886445,18.949999999999875,14.979190141158513,4.326236794523883,7.085641879706513
88.18818818818819,0.8847740974490717,-0.2362405824561564,0.08073776900369042,0.34906585039886445,18.949999999999875,15.05735820171428,4.374121033695763,7.093723738465641
88.28828828828829,0.8847686872406716,-0.23623919600395518,0.0807375084172743,0.34906585039886445,18.949999999999875,15.13513624992277,4.422635142751335,7.1018055711400425
88.38838838838839,0.8847633208611443,-0.2362378207784241,0.08073724994316855,0.34906585039886445,18.949999999999875,15.212519215588113,4.4717759458051045,7.109887377941161
88.48848848848849,0.8847579979552014,-0.23623645668864815,0.08073699356421758,0.34906585039886445,18.949999999999875,15.289502054328377,4.521540226196969,7.1179691590787195
88.58858858858859,0.8847527181705604,-0.23623510364448091,0.08073673926340931,0.34906585039886445,18.949999999999875,15.36607974790364,4.571924726701419,7.126050914760743
88.68868868868869,0.8847474811579449,-0.23623376155654438,0.08073648702387513,0.34906585039886445,18.949999999999875,15.442247304542194,4.62292614973928,7.134132645193563
88.78878878878879,0.8847422865710839,-0.23623243033622898,0.08073623682888996,0.34906585039886445,18.949999999999875,15.517999759265209,4.67454115759219,7.142214350581841
88.88888888888889,0.8847371340658485,-0.23623110989546864,0.08073598866184173,0.34906585039886445,18.949999999999875,15.593332174209424,4.726766372619535,7.150296031128572
88.988988988989,0.8847320232996313,-0.23622980014657052,0.08073574250622864,0.34906585039886445,18.949999999999875,15.668239638948215,4.779598377478069,7.1583776870351015
89.08908908908909,0.8847269539350177,-0.23622850100317253,0.08073549834578601,0.34906585039886445,18.949999999999875,15.742717270811017,4.833033715344219,7.166459318501145
89.1891891891892,0.8847219256372743,-0.23622721237959865,0.08073525616437585,0.34906585039886445,18.949999999999875,15.816760215200913,4.887068890138937,7.174540925724807
89.28928928928929,0.8847169380741838,-0.23622593419081664,0.08073501594598048,0.34906585039886445,18.949999999999875,15.89036364591023,4.941700366754987,7.182622508902583
89.3893893893894,0.8847119909160455,-0.23622466635243777,0.0807347776747025,0.34906585039886445,18.949999999999875,15.96352276543446,4.996924571286899,7.190704068229381
89.48948948948949,0.8847070838356745,-0.236223408780717,0.08073454133476479,0.34906585039886445,18.949999999999875,16.03623280528416,5.05273789126332,7.198785603898526
89.5895895895896,0.8847022165084028,-0.23622216139255278,0.08073430691051056,0.34906585039886445,18.949999999999875,16.108489026295164,5.109136675882022,7.2068671161017805
